"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,751.036889183872,425.185647739979,1349.04771465568,0,490.290550707562,2686.32318415906,0,2138.33702208887,717.192624573788,2092.44716922404
"2",1433.17149181843,0,1210.70571191983,1430.57330316039,2288.30407864884,4927.3363968674,0,906.09654040593,491.741766188821,0,1654.50044266657
"3",420.930822607386,2723.37029535958,0,0,1266.03464961948,0,2839.05869956444,1838.12012418179,154.757227538803,0,2792.88776579199
"4",1794.75244086914,126.172702813205,2234.30964025869,0,0,458.265835792639,643.462272564838,0,0,4033.80827231584,0
"5",462.152215775392,0,3189.26943001802,0,0,0,0,748.355387606775,0,1794.93637395603,5953.98186943232
"6",353.852088047791,3351.35032966806,0,2392.05991892644,0,0,2129.01386629077,0,1515.23518939914,0,1191.79022847412
"7",4341.26611400282,2869.18644416273,1176.77153080361,208.686044376218,0,0,0,0,0,1312.89943800433,132.500437929912
"8",1035.66698339228,0,0,0,3344.24056040739,0,0,0,1564.86786487148,74.2919617152684,2545.14845650529
"9",0,0,1353.84613198209,1786.40551240392,2771.70897514447,849.861453057934,745.575196158896,2281.18158577324,0,1173.03998907149,285.30894479725
"10",147.003862016458,0,0,2172.44391619403,0,2463.1034242032,34.0728245116088,3704.72546475207,3746.72919463915,0,89.6759314089376
"11",0,0,0,0,0,0,0,0,0,0,0
