"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,281.557308232185,3626.31460898393,1218.29908416237,2918.50534203553,190.104302060401,0,0,1365.62003137717,1049.46012548133
"2",0,0,35.6912839254774,2257.67648344118,2571.62559804492,3688.85931886582,0,424.819918101224,346.817239057849,2599.48499876826,2417.45489147139
"3",2006.23463182743,1459.4718097879,0,361.936130846629,0,0,3202.66121071643,740.816677026803,522.140887527513,0,3741.89823693079
"4",1007.32095843074,3472.5630834998,0,0,0,802.145206241003,199.925516426373,0,2161.2538174166,1647.5625825999,0
"5",2638.7593567932,0,2114.4617136551,0,0,676.137142905993,369.745129534954,445.137125063718,5579.23847150241,0,325.216337333327
"6",622.335292344079,775.513002089591,6216.7100164678,258.368104312513,1389.62117871338,0,0,412.563292749139,34.9063529323018,1223.28438119761,0
"7",0,864.37976839475,481.438745233182,0,0,1103.2106505804,0,4621.54204820743,129.786659733891,0,2840.95213713009
"8",2568.9729373534,129.817626478222,0,0,805.660435780784,0,1385.89401836239,0,0,0,3673.87080891678
"9",1145.17284178086,2630.92375666414,0,1511.49494810174,0,0,694.415616154171,1083.94260352652,0,2270.21666569386,1910.76135646801
"10",0,488.447614272917,460.229025208467,1323.42613403086,3685.08196711861,0,3034.76024999506,1749.65743804489,837.524836555659,0,778.62735249915
"11",0,0,0,0,0,0,0,0,0,0,0
