"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2792.07966068009,0,0,0,4154.9792459038,930.479634039515,0,1434.20548587621,1338.1167758331
"2",0,0,0,1264.08800861043,3067.39676915653,0,0,0,1587.42683834356,0,8423.51811556582
"3",0,0,0,4101.11283348052,5063.70642239233,2642.39874230396,0,0,0,0,227.941586486509
"4",2249.09611824874,0,0,0,783.32433872107,0,435.069603014287,0,5293.97369199055,529.307412639832,0
"5",2624.12865712007,1209.0526886181,0,490.062179009931,0,0,3279.90386085262,4011.18641355116,534.361477636325,0,0
"6",515.420309431297,0,5840.63682318936,0,0,0,0,0,1485.82612314931,2470.83029503678,620.588069999618
"7",455.004111991768,3810.67470829729,0,731.579563434703,0,381.233563830595,0,0,710.080133606345,3741.96439232496,210.773535793907
"8",0,0,0,1787.4981304444,0,5846.85662268852,0,0,0,929.86107375879,0
"9",57.3807554780948,1605.48152694882,957.371608852748,964.875694736573,755.860733550347,318.368731805626,0,4536.81305512911,0,0,2050.775681888
"10",4087.76606625964,3195.90773732321,0,0,0,0,1207.55333347908,0,0,0,3866.52748066351
"11",0,0,0,0,0,0,0,0,0,0,0
