"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3135.2883302798,2247.96800708462,414.054191229786,0,0,1986.37659371706,0,2866.17368002165,0
"2",0,0,0,3762.15504488037,3976.58001582498,0,0,24.8977790690406,6567.19531390524,0,11.6015779964994
"3",0,1046.13866683944,0,0,1823.72327768169,0,2022.69344378772,3093.7630647035,2190.76562332746,0,1858.07550832366
"4",3234.3115625461,3107.61113565165,0,0,0,0,0,0,0,576.182658068816,2372.66580834788
"5",3668.81318389125,0,1432.88668388643,796.327952532971,0,2692.46846997918,2302.75669752846,0,771.004969193903,0,484.437319776509
"6",0,0,320.211883898102,1073.94656931759,0,0,4752.05590193358,0,0,2032.03759260706,2755.04967305009
"7",0,2440.05041597525,955.801297988931,0,346.17543649994,1273.66146563894,0,4373.44166523011,0,652.179727946563,0
"8",1960.96163725306,339.613109595618,2831.32293227244,0,0,452.723146777757,0,0,0,2979.5950009927,0
"9",1019.96958726647,2887.7033331254,0,0,0,4770.00457823293,0,0,0,0,2569.25028976451
"10",104.740047572861,0,914.57696439648,1458.8188359013,3109.75534258369,0,0,0,82.7023582996026,0,6687.16106897165
"11",0,0,0,0,0,0,0,0,0,0,0
