"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1870.367046866,2986.43442393759,222.581818400779,0,0,4482.75110547836,0,1087.72640765005,0
"2",4322.96603552171,0,137.829452360323,3840.54453443385,0,0,5488.51909075418,0,552.570618606224,0,0
"3",0,5791.62047003809,0,0,1702.36559341295,0,2090.3102660786,0,0,0,2450.86325513373
"4",3733.98789298842,0,0,0,2925.30916666503,2631.47410496107,0,0,0,0,0
"5",0,0,767.983408056685,715.398168536826,0,0,1477.56446709648,0,1929.81359225161,879.241860167272,6378.69378067935
"6",0,0,642.130594459544,1689.72758710518,3164.13797688498,0,21.1122193204639,1351.33827305392,4064.85496998226,0,0
"7",0,3391.48428362639,0,0,0,1939.60338473839,0,0,727.451987011326,0,3982.77035390351
"8",804.53425606851,0,986.919059452413,0,0,3100.75932478792,0,0,0,3672.00318658293,0
"9",1127.30783395093,0,4014.53313314884,0,1460.8258337443,0,0,0,0,3467.19720523633,1177.06378230901
"10",0,638.011907522974,1170.32539837832,107.111695703147,195.06787471229,1517.02084614139,0,3644.38972418757,2336.97709687469,0,2748.85007420495
"11",0,0,0,0,0,0,0,0,0,0,0
