"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1854.88376048545,0,403.968362734661,1788.36840207001,920.121128906622,826.249743569137,3266.23497371435,0,1590.03443085267
"2",3291.7152737164,0,0,3844.87343005965,1135.48271891015,214.776232430109,0,0,3894.79964717879,0,1960.78242938102
"3",3536.74546330846,854.370588643642,0,1317.23319339083,5773.20423156228,0,0,0,553.606107758279,0,0
"4",0,450.492782161112,0,0,2298.15799574058,4830.20213597604,0,0,0,0,1711.9182507366
"5",1884.63941637368,0,0,3498.12711188566,0,1757.55217386629,0,0,0,270.732759462785,4737.6438152003
"6",0,4799.45742337092,0,0,0,0,0,0,464.315733769944,5669.52846366553,0
"7",984.77733191349,1268.12123396305,945.933239204905,457.941072083981,0,0,0,1645.42784043534,901.203111689338,203.390776745568,3634.51540324407
"8",0,1579.4037417236,0,0,59.4749548723757,374.086478577669,5589.05530678219,0,531.508690615526,430.686654320216,0
"9",0,869.270891324999,2797.11115318887,221.041602296691,0,0,2568.32960756091,541.663829135362,0,2531.83000544271,1717.6806994397
"10",290.918533217657,0,3992.15993984296,0,0,223.872237708689,0,6465.13768957982,0,0,1385.66621737638
"11",0,0,0,0,0,0,0,0,0,0,0
