"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3067.54581405027,0,0,0,5401.93385728757,1877.15042020221,303.230710792863,0,0
"2",5883.75673179781,0,2610.98783023813,4177.35166165686,0,0,681.460019668324,0,0,988.873488314927,0
"3",1647.33391716016,1647.55803445099,0,92.3086455792024,0,0,0,1622.86560400088,547.70815868534,0,6477.38522478688
"4",2032.12763088548,0,0,0,861.770741980191,225.220498182265,0,0,1212.86332413624,0,4958.78896943006
"5",0,2924.44686789609,0,2968.85179142257,0,1339.29106129604,0,2743.52678068781,0,0,2172.5787754862
"6",0,661.514627187448,0,0,4937.38479393217,0,0,0,2204.91392315919,0,3129.48827652754
"7",425.577738686208,0,655.984059867335,0,3871.13272790776,3390.16633191984,0,1698.44915089854,0,0,0
"8",0,281.296098594009,528.939896924228,2100.70431105813,0,2448.62895174937,2994.11216629384,0,210.534402271941,0,0
"9",0,0,1304.78324697798,0,0,288.362223159246,0,1536.48714693015,0,8117.29517132189,0
"10",0,4306.30103305874,1421.84724466412,0,0,1497.18859432203,0,0,5132.41774568063,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
