"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,792.434928291831,0,2924.16561359378,92.9903669411428,2336.08225826109,3128.76701134975,0,401.25558269252,974.165041202792
"2",0,0,2878.72167600393,0,0,119.395271787848,2540.21545726564,0,3362.49675923384,0,5441.60056738479
"3",5483.41129368357,1907.28905505033,0,0,0,0,0,585.807432811505,2482.75211350679,1533.83287434897,42.0668152623045
"4",0,1724.06242209716,0,0,0,0,957.907775504573,2973.44036097486,2700.12037117477,700.41895077384,234.821284089278
"5",0,688.278583240594,288.09395801727,6299.47498309808,0,1229.04000477413,0,749.376329615829,1066.29902081086,1828.13239723187,0
"6",1693.97795040461,1957.22985283694,1515.8874738033,606.241593930691,2511.03611446809,0,1667.65478988961,376.294096293629,0,0,604.979749179445
"7",0,0,721.588728469216,1131.02789943734,0,4437.89244250481,0,1421.98113960053,0,2328.81979926787,0
"8",227.714729123921,0,1697.23911288632,0,0,1270.9224862967,1575.64576232879,0,0,0,3792.69373625592
"9",0,0,0,1302.47193325065,2742.02073644364,849.427630068474,0,242.812732073648,0,2313.70905532173,3796.4857012312
"10",2583.69204531754,3544.25674796245,1696.12221525033,0,1493.06579931456,1189.18945825568,0,0,0,0,1851.42835162503
"11",0,0,0,0,0,0,0,0,0,0,0
