"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1048.475262314,0,4122.02642675874,0,0,0,0,0,0,5479.35911326006
"2",1720.38470329266,0,4384.95732078158,0,1415.01683530403,0,2963.7624446299,0,3858.30842766813,0,0
"3",0,920.102162624292,0,0,0,0,3545.71437658822,0,5376.57302872782,0,2192.77001672303
"4",0,720.816966308885,552.999166821088,0,0,8016.95503148455,0,0,0,0,0
"5",4895.50900401307,927.504931004612,1493.72594270839,0,0,0,0,1865.76384007952,376.786808330116,2589.40475065253,0
"6",0,0,0,3370.15519363011,2129.89247176703,0,0,0,0,4212.66456372219,1220.58939168707
"7",0,2034.34822506121,0,0,557.107982916693,0,0,2366.43034761026,0,1880.07113121752,3203.35232247393
"8",0,382.338349119055,1712.85933818952,654.945108352457,0,1171.90262914419,0,0,0,0,4642.17040208652
"9",118.871776334011,2227.29886886272,1445.54632422158,322.117722188053,5183.42246907089,0,1525.64241366782,0,0,424.028214044334,0
"10",3254.03053488982,1560.23189589273,0,869.971958787284,384.848504761695,0,1042.38680836378,5246.28491503004,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
