"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3484.08522364639,0,0,0,1741.6837853331,0,606.999970223988,1569.09668616552,0,3247.99513696378
"2",0,0,238.843586760861,5586.57846326366,3590.9398190469,1497.42271825333,0,354.63170434414,2989.5405149481,0,84.4729250591549
"3",0,0,0,0,0,2260.25363717498,658.426265847438,0,3943.9303484844,5134.87919372983,37.6701394267757
"4",0,586.384049127935,2692.50106379953,0,4025.92254627749,0,1985.96350540945,0,0,0,0
"5",2199.63676819542,1919.71305716902,2774.7809544197,0,0,0,0,0,1109.10071512822,967.036085133151,3178.42769674288
"6",2413.11564706841,0,0,3752.63794645295,0,0,3437.39663457514,1125.9877990718,0,0,204.163593638073
"7",0,1827.83323194961,1488.90233683128,0,0,2564.13985581919,0,2098.10343400656,0,2062.33115067302,0
"8",0,1140.52158754347,0,0,0,0,85.6708428377337,0,0,0,7338.02339651047
"9",0,862.579511751025,2071.13186332164,0,2053.42589849584,0,2910.0487945799,2407.81949014025,0,941.922230100646,0
"10",5376.04360326584,0,323.928287589189,0,0,1125.35766404817,0,2884.93670493304,0,0,2647.48835788921
"11",0,0,0,0,0,0,0,0,0,0,0
