"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61.5001141259036,203.642461239541,1894.59944790367,1980.75608188845,0,1001.51379515496,204.939527693285,3242.0360897917,2060.87328453532,0
"2",786.347666756129,0,1946.98894835669,1204.35059830245,0,2065.14973993686,0,2673.48143784599,0,359.653720042543,5306.45762043551
"3",208.041923425509,4035.01745645629,0,1386.04244902577,0,2083.93995179848,230.254725000635,2075.90778940467,1895.58518531307,120.370104238973,0
"4",158.735687121114,0,0,0,0,0,0,2123.28551967916,2096.451562476,1870.51150659401,3041.78688874413
"5",1487.49841340185,1757.97278081292,0,11.4456255510644,0,3190.56879336944,4034.33651267105,0,0,1019.38185986181,647.491291120359
"6",624.574597830086,0,903.034686554776,0,0,0,1536.6468765774,2260.08342194684,0,826.561434646792,4782.40060325048
"7",631.360642877843,0,3353.64048711382,454.834509387811,2425.56724568277,1849.19917552396,0,0,1326.7079486934,0,0
"8",0,3818.4310367513,1632.51088503221,0,1248.21593682631,0,334.351272040706,0,1050.88747845208,479.81921778911,0
"9",6092.23708711717,0,1550.27062442519,967.26356137354,266.23927782409,0,0,0,0,2368.99753192813,1.91970572117799
"10",0,148.195273041035,0,3420.68021817232,3749.50972159853,0,1940.40286180495,140.781406149857,0,0,2958.18513695871
"11",0,0,0,0,0,0,0,0,0,0,0
