"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1540.38360000318,748.515448930522,1678.14009914357,1379.89678607865,98.3858382776457,2065.77022722725,0,161.166458237969,2977.60234443393
"2",0,0,0,4824.91709344525,3276.4202113323,0,1182.06340617052,0,0,3056.35748159881,2002.67153912933
"3",4469.67688439664,0,0,3410.74960743255,0,0,0,1942.07814945817,837.045354823626,0,1375.60958855235
"4",0,855.747154392599,0,0,0,0,3733.2750188125,0,1956.50659777298,2608.69174855312,136.550645083211
"5",1833.08707813957,0,0,306.907336216895,0,3511.0826777766,3731.61752572919,0,2766.00065892603,0,0
"6",1629.20148858255,5865.4660890805,0,0,0,0,158.681071896604,0,0,3279.95297124668,0
"7",0,2447.14021132415,2367.87117540265,0,1122.86105275934,395.786719191765,0,1134.54937567823,2472.4941218642,0,100.607353059237
"8",1502.11247732036,0,5681.83331731637,0,0,1380.27003225497,0,0,0,0,0
"9",0,0,0,48.1269236913207,461.578812213564,0,0,2633.39929265525,0,0,8103.82275982915
"10",554.718090090411,652.763206390225,0,0,3131.28808837142,2521.82144532677,173.48318236326,1702.68205770086,1579.62153133929,0,2041.37701614322
"11",0,0,0,0,0,0,0,0,0,0,0
