"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3928.57703312121,0,0,497.347968010521,0,475.685047266794,510.031355399133,524.769620892757,3803.14559733467,910.304180307838
"2",0,0,0,845.996969927988,1672.96314383509,1275.34351304252,3392.81035850627,2765.3519286348,796.85997953104,3593.10383819837,0
"3",2462.31645161501,766.145664237822,0,712.837947208268,635.618066829693,2680.41641448897,0,2801.57192972873,342.010074826682,0,1634.24303572832
"4",1614.3757681312,3496.30351377738,0,0,2220.19637518119,1891.48342186309,0,0,68.4120856614467,0,0
"5",793.035633765029,0,5490.38945319652,335.294362468096,0,0,587.314099399812,0,0,0,4942.66172795926
"6",0,51.1631758149472,792.384931026195,2010.27009330436,880.019035696563,0,0,0,0,0,7199.46438496429
"7",0,0,0,0,3596.76495329153,0,0,0,5255.9098022025,0,1188.63525378571
"8",1021.26031521812,0,3307.31370849939,0,167.378720975472,0,3857.24989939158,0,0,211.013182807014,0
"9",4097.80784980033,1578.92727423591,0,696.480374997063,0,0,0,3112.15063221636,0,1498.90604129677,262.655615842827
"10",0,0,0,4738.33666181098,0,3341.61431123427,764.4466386853,289.373256740614,2623.70670161184,0,600.277047642518
"11",0,0,0,0,0,0,0,0,0,0,0
