"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5535.73041496086,0,1024.47001226807,0,0,1840.58313679717,914.471542487679,1334.60569581916,0,0
"2",734.501982560263,0,4153.60048465831,0,0,2322.95482836446,0,1968.23087870132,478.18432078555,3140.4617804438,1544.49545616245
"3",763.647794665371,4266.54313089761,0,2596.15600185343,0,280.740943324607,44.6903208009664,2280.84642122755,1161.56539977986,0,640.969572114044
"4",0,0,0,0,0,1107.54506976679,0,0,3925.27729594916,0,4257.94879889846
"5",2731.09778055698,0,272.116836381161,1381.75673474162,0,1024.36140713201,2506.81458484853,0,1832.87332587413,1749.51107583444,650.163531419821
"6",0,18.8431153290642,0,4336.83366085366,3800.23989719852,0,438.494775624903,1316.62147915529,0,0,1022.26869264489
"7",3286.70046445519,0,0,0,2783.39215634903,0,0,0,0,76.979045261189,3894.23834321431
"8",260.282348988846,0,748.16482475673,0,0,0,0,0,0,4139.21675809732,3416.55189504878
"9",0,0,4416.20594692608,0,324.591264818197,857.910439751553,2649.91135574548,2998.30878114798,0,0,0
"10",2212.565647303,0,0,0,2762.06494545436,3595.34497228938,1597.01186943259,0,879.162226518394,0,1311.60495672778
"11",0,0,0,0,0,0,0,0,0,0,0
