"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,675.133531775282,2248.55523027568,5548.52350140487,0,259.662477196965,334.803000339203,0,0,1583.18306134084
"2",0,0,1796.06713543174,2919.3395510461,0,1308.8364217473,3558.6997733904,0,0,0,4759.48685006062
"3",2571.35695325247,456.543034308737,0,0,0,0,4334.98513425782,0,0,0,4672.27446284436
"4",0,0,105.700558939478,0,130.050541280796,2540.1632897073,251.30685483759,0,0,6263.54991984925,0
"5",0,0,6177.83728025889,0,0,1307.40892121305,0,0,1820.83033552903,2842.61873978745,0
"6",4909.52768549263,210.522604851016,0,0,0,0,672.851803566911,739.269190333178,568.115704158198,0,3833.01463240443
"7",0,8369.47534874392,38.4963154298166,623.256883264987,0,0,0,0,0,0,1010.08146184092
"8",0,0,0,927.875520277213,0,413.618081575434,0,0,7222.72222503907,0,0
"9",2507.91137978458,784.575673283797,796.853270887006,0,3364.56279622904,0,0,3793.0246682049,0,0,0
"10",0,0,0,2620.18922485265,627.151424905491,3618.83094638568,0,4611.3822438425,0,0,880.200777739129
"11",0,0,0,0,0,0,0,0,0,0,0
