"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5246.69574319727,0,4193.16864506591,739.255764190326,0,0,470.740649879424,0,0
"2",0,0,0,0,5264.92368842645,0,9077.50604324972,0,0,0,0
"3",1190.06064476132,0,0,0,0,0,0,0,3967.18011643083,6877.91882347124,0
"4",0,1827.67829460527,0,0,0,315.538296350746,0,7147.55457365824,0,0,0
"5",6419.5989530981,1523.73786776322,0,0,0,722.396601894834,0,1580.63385092286,425.549801412678,0,1476.77820169702
"6",2379.13642067026,700.885187612532,0,0,0,0,0,0,2916.31572696163,0,4936.96428556195
"7",0,4297.35001672155,2998.55028339533,1782.92310069666,212.195930327683,0,0,750.290678138545,0,0,0
"8",0,0,0,2799.58406889809,0,4173.99801973814,0,0,0,1590.63373825533,0
"9",0,1471.46529448468,1264.35420213754,0,0,3237.6689784548,0,0,0,637.61609791026,4635.82321540193
"10",0,0,80.4878639919573,4756.70924012202,0,0,0,0,1831.88197004167,0,5688.67554356988
"11",0,0,0,0,0,0,0,0,0,0,0
