"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4124.8999304756,0,2776.48960376076,220.199779228645,2617.56680827177,910.704680596131,0
"2",3561.85263839166,0,0,0,3484.10264718521,3246.47946825096,1047.46257748204,2175.62409741324,110.832996863249,0,716.075306089665
"3",0,0,0,3244.068503614,0,24.6264036297396,0,4544.09926493904,0,4222.36541248069,0
"4",2624.73537861021,0,0,0,0,806.810845000546,1131.00413896866,0,48.4171922165633,0,4679.80360981849
"5",0,4766.10698864043,0,4193.22858181452,0,163.150740063609,3026.20896627008,0,0,0,0
"6",0,3186.62485873324,0,0,0,0,0,0,0,2571.20445374862,5175.47230832449
"7",3802.20800152773,0,474.335547982146,0,1190.54500527702,0,0,0,0,1010.8244998601,3563.39695463274
"8",0,0,1251.34007202935,0,478.024487487677,0,0,0,6834.85126737465,0,0
"9",0,0,0,1089.34892732235,392.716193394533,3457.13248662401,1096.34075676809,2538.55596113884,0,391.069612951257,2281.76385019019
"10",0,1868.38481381387,7864.41247271072,812.570396965956,0,1490.65771705998,0,0,0,0,321.729217175
"11",0,0,0,0,0,0,0,0,0,0,0
