"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,659.808147359889,0,2081.29957927429,6603.83649990198,0,1304.91657579675,0,0,0,0
"2",0,0,4144.0965721329,0,0,0,1350.9944000741,0,5560.52502576497,0,3286.81373370415
"3",0,2645.03433523672,0,2537.59743801053,0,0,0,3619.30493572914,0,3233.22287568707,0
"4",2447.23439319423,0,0,0,0,4546.36642058554,0,1301.95417896701,995.216171867656,0,0
"5",7541.5616253355,0,0,0,0,0,1142.13052996082,0,0,3465.0031214924,0
"6",0,0,0,739.48520569453,0,0,187.118231897434,2957.56229155775,3055.92706709358,0,3993.20882456312
"7",0,4189.07600942968,534.500372756673,3980.83418673749,0,549.145574904375,0,0,0,0,787.753865451511
"8",0,0,0,0,1063.92685891362,0,5092.34630552064,0,0,2407.94266245731,0
"9",0,2327.19816916106,4911.49114783262,0,0,0,0,0,0,0,4008.23847139561
"10",0,0,0,0,2002.52490500448,4093.34566513888,0,1599.65769646581,0,0,4662.22635111642
"11",0,0,0,0,0,0,0,0,0,0,0
