"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4348.10713175065,0,0,998.135833577476,0,104.721828076177,3093.95247669868,0,0,2104.94353222985
"2",399.744312801091,0,5989.0382880191,1510.57829749567,0,0,0,0,52.5302025912799,2456.33482142076,3934.20380934825
"3",0,104.436575319892,0,902.546282356426,0,0,0,4.24024149416368,3795.76559491008,398.128276212346,6830.04261437048
"4",0,1024.90426732054,0,0,3463.03288569325,0,3522.53931627393,1114.62344615445,0,165.671249172232,0
"5",788.504357634129,954.208012690114,728.485981715496,2884.03228439645,0,0,4716.01201198635,0,717.742906390867,1258.16961970397,101.540102271044
"6",1476.50343890228,301.734252948017,2047.32598343551,1748.03353774191,2015.54515205071,0,734.232886913231,0,2609.9263688147,0,0
"7",2897.20843019799,0,0,0,2291.11587877245,3818.31217090175,0,0,1034.67352940746,0,0
"8",0,1224.53964193503,0,0,902.458513726307,208.323315491082,0,0,1401.0296626119,4827.86469312739,0
"9",4426.83547899418,0,825.23783955211,1014.21256099702,0,2231.31497524497,0,986.669386022331,0,0,1762.6575475787
"10",0,1863.18677922323,0,1279.81344672915,0,2930.90719899095,0,4278.99355235015,0,0,2004.85364043198
"11",0,0,0,0,0,0,0,0,0,0,0
