"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1654.02339492128,876.314013033953,0,2918.5821415588,0,857.731844249145,4156.27120747285,0,186.938201096897,0
"2",2651.45641800877,0,0,2918.27693918991,0,0,0,2914.15999255098,2457.65819821488,0,3400.87818371154
"3",969.455992840338,3982.43408193115,0,0,0,970.053162535239,321.837175804025,0,0,2533.19640706507,3258.18276448766
"4",1831.14389722742,0,369.493737618208,0,0,0,1975.48117146209,402.648131107484,2204.90104135663,2413.48882671449,93.6143591279904
"5",3575.19479504166,2489.49079874369,0,0,0,819.191630384326,522.243355739926,0,749.707207353185,0,3992.86748952595
"6",0,1543.05966910974,4581.62964626955,877.820684769535,867.571141358053,0,1047.16377025808,0,0,449.478765437307,1566.5779436041
"7",0,0,1675.49056694836,0,0,4432.6517411989,0,0,250.606535070546,1041.27850310969,2641.28266295224
"8",0,118.69793424764,0,260.570283151952,0,52.6924363828914,0,0,3948.79528273101,2398.62204755681,1784.83784282127
"9",961.544915411495,0,0,5282.54850260537,0,2914.26869012749,0,2005.39977158832,0,83.1659086565619,0
"10",0,33.4107822337724,2087.16012885204,0,5884.13498090321,0,4353.0487257365,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
