"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,223.376411077337,0,1734.20634566225,1145.29056806752,0,0,1816.74781301206,0,1827.10004813369,3903.13961637998
"2",0,0,3277.22245700952,217.491649005737,0,1718.71637401135,1413.92825701878,948.268698746511,0,4254.26169285801,2512.54060302627
"3",61.037450972473,197.920616471481,0,1047.22503642507,3824.70505911697,0,12.5569314980879,0,3010.18502613311,0,3881.52946404624
"4",0,0,0,0,1174.3269576083,0,0,0,6601.48323859311,1514.96096841293,0
"5",5904.26625203653,334.290697822435,0,0,0,2398.4285918314,0,2616.92103541384,0,0,894.788699684368
"6",2598.21259826264,0,9.96403540922665,1604.42185191518,836.557371625792,0,0,2282.1933487676,0,1059.86158195418,2542.09083287171
"7",0,6987.16268569842,515.28144459156,685.229211003872,0,0,0,0,0,0,1853.63666798576
"8",384.762641672339,0,4013.0398182393,0,0,3355.30882098016,0,0,0,449.984368277927,361.120177721977
"9",1040.51707558578,259.021676893701,246.013794389614,2583.76406347082,630.643148178845,0,5318.56270241747,653.538908999513,0,0,514.866418453593
"10",0,1819.34457322407,1528.566543083,1466.87825223374,2058.76515922277,1716.40387380581,2332.45815231523,1160.80929778032,0,0,274.528766060527
"11",0,0,0,0,0,0,0,0,0,0,0
