"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,479.858442142277,566.043460599479,0,0,6169.53792346573,0,1817.98306822408,1616.4379079012,0
"2",5366.53603949141,0,0,0,987.663844574173,6169.04500268916,919.546321533099,899.638523388553,0,0,0
"3",0,3968.17073834398,0,1689.12984504872,0,0,0,0,4841.47465260694,1209.49866775958,326.88568090415
"4",0,0,2095.87312761044,0,0,210.045720852305,0,0,0,3721.60815364134,3263.24416251043
"5",0,0,2538.1862080786,800.672167248903,0,0,1657.99148559057,0,0,0,7151.84541587011
"6",0,5852.94592284344,108.024165466753,0,3499.29085078269,0,0,0,124.391887791465,0,1348.6487939221
"7",2255.56022715434,0,0,2406.04871571021,0,2402.06673914424,0,2977.63432727075,0,0,0
"8",577.730566293787,0,0,0,2329.45033600207,407.700197942919,0,0,2566.27080949228,2558.62393033452,124.439986826135
"9",1788.96918559006,0,3700.5643716431,0,0,0,156.187979095749,5601.20625206047,0,0,0
"10",0,0,667.58177778097,3877.32222110924,2853.88323246132,0,174.242333564686,0,261.547846611319,0,4523.17720619769
"11",0,0,0,0,0,0,0,0,0,0,0
