"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1778.10218498502,1657.18005704919,0,3243.38309874803,2241.77398365766,0,0,375.171426320228,39.6622786281207,1314.58777294463
"2",0,0,0,1868.31371453365,3047.8214830045,882.770431325836,0,2247.08934153381,0,0,6296.43476127837
"3",0,1771.15184415998,0,1317.19801443471,0,1123.42781141295,2596.09912191981,488.320393080568,1852.39561676683,0,2886.56678288857
"4",0,2267.37558734856,447.002206552977,0,405.194678765667,0,5487.494918532,0,604.819815029954,0,78.8839583852109
"5",0,0,0,3528.53831689342,0,0,39.9002951040562,3965.78750475296,4614.46916003815,0,0
"6",10.308647107194,2008.35211114358,1469.31050139551,0,1168.5555798131,0,0,0,0,2915.60468876779,3361.1700925791
"7",7284.62653379862,0,759.410741097959,0,0,0,0,276.877221294841,1720.39551308823,0,0
"8",0,0,214.455530880114,0,1805.33342348889,0,0,0,0,6150.90169224084,393.52518028184
"9",2265.73570651256,0,2088.50959184788,997.785348102819,0,4940.88543423226,954.011707693751,0,0,0,0
"10",428.125131111364,1996.13493355029,2954.21946389861,1627.38101575207,0,0,0,2500.40464205766,444.416733482816,0,2407.07269787272
"11",0,0,0,0,0,0,0,0,0,0,0
