"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,459.596015986977,0,4817.16368949729,0,0,0,2040.10336768199,3332.99772916667
"2",0,0,7566.12047574742,0,761.840271291455,0,0,4446.33325723523,0,1535.70427217712,32.4314552249373
"3",0,0,0,0,3388.67338696067,0,0,0,8646.48619770272,0,0
"4",5018.72763061456,1672.71090996804,0,0,0,0,1719.19914387262,880.133480159028,0,0,0
"5",1047.22517004837,646.802804973491,0,0,0,325.055849137922,0,0,357.174957621662,423.240817363178,9349.19567764408
"6",3245.72887627137,0,0,0,4563.32413657813,0,1367.59633927606,0,608.007109401847,1148.64515927896,0
"7",0,1983.23498333544,497.521937341724,2958.60807718389,0,0,0,4009.86981067834,0,592.075200740377,0
"8",677.114341595387,248.860682884026,0,1698.04903942289,0,732.785083180826,5207.40667980843,0,0,0,0
"9",0,5269.50728002627,0,1182.39695760563,0,503.177273422476,783.303880292603,142.14255464704,0,3366.3998423952,0
"10",0,0,1526.44567963295,3040.56631951739,956.450468989774,2810.67576539034,0,0,0,0,4023.61638419508
"11",0,0,0,0,0,0,0,0,0,0,0
