"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2633.13365470608,0,1344.55324963932,1198.16030968758,0,0,0,0,5474.01358829994
"2",0,0,0,0,0,4890.52545576376,762.673537446927,0,0,6214.14104838809,2475.08969007727
"3",0,0,0,12.9342000050963,4015.65628258605,0,303.025322627076,6059.56980123233,1449.65914604714,194.314832165764,0
"4",0,1860.16762674935,0,0,0,0,3066.48609563233,2085.67151604978,1502.98561973756,0,775.460306445224
"5",0,1935.03579305091,1664.34780287526,4393.47728175243,0,0,598.809835563187,0,2360.24535041962,1196.77921312731,0
"6",335.114798840391,2591.45906572195,35.8150249173968,258.020312067513,0,0,0,0,0,0,7712.89241925909
"7",4428.5039799031,2065.89712753479,1127.27723197173,0,0,0,0,1333.2377854375,0,1086.39388443256,0
"8",0,0,1007.19275713699,251.849506048869,1093.0228949795,1913.37252020428,0,0,4298.77814852188,0,0
"9",0,1067.57475642848,1666.3129901568,3422.51096498027,3217.05583661526,714.468488525233,744.465070160149,0,0,414.5396815231,0
"10",5225.17723978617,300.982291701813,1456.00863095784,1000.4241448626,0,472.330886447934,3602.04618182006,0,0,0,300.785242149123
"11",0,0,0,0,0,0,0,0,0,0,0
