"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3534.53471183065,0,2421.04184944372,0,0,0,4075.99411566703,400.172533149339,218.117592242046,0
"2",7378.87625485166,0,3077.8088334564,0,0,0,0,0,1940.3400992735,0,1945.40454409457
"3",0,0,0,0,221.525380965065,0,0,216.185282660387,6282.42912051493,5315.01980052303,0
"4",0,3472.04917736151,801.196522394213,0,0,681.431530263379,2126.92591642458,0,988.726511788487,1220.44150638223,0
"5",0,0,0,512.658553817613,0,4685.4565961457,6950.58012682509,0,0,0,0
"6",0,674.504308258125,0,0,5072.49760815589,0,0,5186.29970439237,0,0,0
"7",0,0,0,443.782625289696,0,55.19786662124,0,0,0,0,9542.32951736871
"8",0,0,1987.26083759882,2927.89980600656,0,0,0,0,0,357.013303404711,3292.0418798816
"9",1429.03566340928,2140.02846373718,3723.82189927278,0,0,0,0,0,0,1995.57645708463,1958.46530488545
"10",1180.88410026872,0,0,3033.83357515902,4376.26527469926,3766.77166759845,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
