"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,506.575502412514,0,0,0,3998.49772542717,0,0,4915.17255396824,1229.61502052497,0
"2",2700.69467656198,0,4772.43140857932,1078.5521788911,0,120.641231187556,0,519.508320491401,2601.14996785476,1058.94192356928,1490.51002454072
"3",996.515073472666,0,0,0,4650.76622279997,2966.82247859085,1870.53658561744,0,0,0,1550.51922418257
"4",0,0,2101.14987545724,0,2829.21762864779,0,0,0,1854.76781589708,1607.9940893764,897.64175523581
"5",0,4363.75057089677,0,2340.82460601238,0,0,3355.78898362267,0,0,184.071933248948,1904.25918300795
"6",0,0,1593.07100060605,1522.50979121816,0,0,0,5708.1347025783,0,1276.79486071625,832.79126568763
"7",0,177.139240769576,0,3157.16959390984,2118.55486057107,0,0,0,0,3748.75083220097,839.695481828282
"8",0,0,847.148677618955,1240.16023968533,71.7495518012247,622.17167266496,2632.39319565691,0,240.577927006145,0,2910.01456245806
"9",6291.58626849502,0,0,0,0,1480.72455275827,978.968430740647,0,0,0,2495.64853639531
"10",0,4773.65134710845,276.287130460624,0,0,0,239.818847612056,3250.83607964996,0,0,3817.16121289442
"11",0,0,0,0,0,0,0,0,0,0,0
