"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,872.890995254888,0,2948.49483641897,5281.77195793432,0,0,0,1032.68753873983,0,514.015473984899
"2",0,0,5294.39429629144,1361.01965977563,2151.06961184388,3084.31922973454,0,0,2048.98406685298,0,402.64286717764
"3",0,2651.45717537494,0,0,0,4944.86846309184,364.156493500952,0,0,4074.67745269582,0
"4",0,1397.03125944756,3630.57159501742,0,89.6600980910951,0,0,0,0,0,4173.5082120583
"5",737.046031049877,2956.71900924377,0,2192.08934232277,0,128.391316091727,3826.63822071149,0,0,0,2307.81135736906
"6",0,0,0,0,840.796024872063,0,0,7785.66370278851,660.545543551412,0,1646.29634959441
"7",0,0,0,2815.17159696675,0,185.081130239088,0,608.45454153414,0,0,6432.60274053976
"8",0,121.737333597941,0,0,771.047317669748,0,0,0,2489.12272367226,5031.49120694099,150.817245010617
"9",4947.63604612547,1821.28088826823,0,0,535.943253408942,837.209458548609,2020.49728364099,1084.36085839705,0,0,0
"10",4304.11394135433,0,665.122201413365,22.4409742327052,0,8.98806292298,2866.21404539635,0,3380.32839190975,0,1110.54700049615
"11",0,0,0,0,0,0,0,0,0,0,0
