"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1601.86067163649,0,616.566447517432,632.112546772858,0,1692.98667089473,0,5856.77817059946,0,249.55629491187
"2",0,0,4694.03408577802,0,964.388521418961,1228.9016077314,0,3012.62665990097,0,0,4442.47885684685
"3",1573.65117121502,0,0,2041.96361212662,0,1571.50765939232,2462.33807722334,149.396282256381,3542.77775000522,0,693.525032444536
"4",2611.25715280547,0,1229.9650575024,0,775.838418798736,1494.72592094239,0,3178.98461456536,0,0,0
"5",5521.37947216659,0,0,1440.90245638461,0,0,0,0,0,0,5186.41334823737
"6",282.508222342678,2317.8302337815,0,481.29328958861,0,0,0,1024.00020673408,0,6827.66966835945,0
"7",0,0,0,4305.9001661773,0,716.201779806436,0,0,0,602.170433041299,4417.03763025458
"8",0,3621.3767025505,3666.08894944182,0,0,0,1276.7501748994,0,0,0,0
"9",0,606.244737721559,0,0,1335.59269189693,1702.46846416815,3645.43112023211,2113.47133926304,0,1676.328558236,167.390876871534
"10",0,1673.80431549739,0,452.590437922107,5962.3560849327,2475.05222858804,0,0,212.112344121526,0,1581.8392066637
"11",0,0,0,0,0,0,0,0,0,0,0
