"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1318.32185320714,963.552086156544,4211.09128055124,0,183.277906043051,584.755581428731,2102.22010493232,0,91.3300361303784,1195.31195388336
"2",0,0,0,0,0,0,1738.54501118094,1489.94026202702,4785.91333142526,0.753254449227265,6327.27787259376
"3",0,0,0,833.707468912104,3067.32163651416,5384.65166024855,111.76337338016,0,0,1512.9437500087,1124.7716955997
"4",605.007586444778,2882.11195534188,0,0,1268.58547063587,0,0,1776.87738777107,2082.16453127034,0,676.024233150424
"5",1335.69125136476,1582.31132925718,1271.82494054023,944.672939329328,0,811.884769729124,1134.1067886089,60.4913600091403,0,4823.71002633166,184.001871618034
"6",566.239579685576,1116.11658272262,439.957345234191,934.424480145209,0,0,3131.92915425436,1954.41582151003,2550.92618309802,0,239.2924741563
"7",0,585.841679179793,3036.85148296712,373.508875787696,1474.89369473299,1676.4785459827,0,194.40673301685,192.664218932626,1721.40677538608,785.258003293781
"8",2122.34901655057,0,547.947198889308,0,0,602.536632544967,0,0,0,956.024817330585,4335.35816157625
"9",596.75139919584,2336.41326147882,731.99933264047,857.348851078641,3467.59643716819,360.068099502066,2158.93199341248,737.818413912764,0,0,0
"10",4762.75718528808,0,2597.95570629432,1184.4625139124,391.891024768986,169.960046578329,217.474140984083,1162.30901954056,0,0,1870.94498035874
"11",0,0,0,0,0,0,0,0,0,0,0
