"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3301.25338083898,0,0,164.586862102158,3843.7377468642,147.642513136775,1021.03085199341,0,1656.96326334317,514.64618405425
"2",0,0,0,0,795.682963468871,0,562.17926410564,1198.08907164999,7041.41007333764,1860.77951909891,2884.288840015
"3",3138.35465605311,0,0,3268.04087790697,1086.96477463963,0,1507.37859038435,0,1489.29375730483,241.557737879572,1303.569190495
"4",0,859.502136075039,909.36708299345,0,1529.14098012814,1041.93214945491,2363.2320782435,0,0,0,2587.59673771943
"5",0,3782.15596738483,4886.32109579658,0,0,124.326037088707,0,0,0,0,3355.89217651853
"6",5188.59429361778,1767.84223158451,1156.91141120989,152.043907040474,491.590866101758,0,1095.35447716811,0,1080.96443408378,0,0
"7",0,0,0,2026.90875712576,2921.88781020345,0,0,422.483611115369,0,790.118161919658,3879.91166891552
"8",0,0,2637.48850272227,0,0,0,1369.97734677395,0,0,4556.74997739545,0
"9",0,0,0,3892.2228676436,0,940.866045219579,2031.48452516159,2170.01790185156,0,0,2212.33644851299
"10",1661.84706885873,110.362945304153,0,0,2680.43400717607,3237.99568200142,0.257248275764141,4666.85766610941,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
