"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2281.61500981214,0,0,0,0,3106.64172879199,4939.69896907239,321.905094656265,0
"2",3727.54178377715,0,2384.03611733745,0,0,0,2868.48770559514,0,0,967.649180306737,4394.71494465989
"3",374.706425235214,0,0,1694.95717446804,0,3904.95021584614,0,0,1564.65292165842,4027.78015675978,468.112690695778
"4",0,3229.83198557631,115.859564757426,0,2955.35173228667,0,857.705756502456,442.17749290663,0,0,1689.84463258502
"5",0,327.997963651758,0,4676.73724269255,0,946.394047181497,1555.45279234406,422.366349888432,0,953.16589457947,3266.58098645046
"6",371.05693681646,4962.3466009236,0,0,3638.27331907631,0,480.775890043096,0,1062.88950034344,417.959373603498,0
"7",580.177708393142,0,3163.75465696999,1855.7404029666,2155.281625869,0,0,0,0,1993.68255870942,292.673056371399
"8",1499.40687125787,0,0,454.19571545341,0,647.37024824054,567.543518357265,0,0,424.026401021442,4971.67307256124
"9",54.7306241284799,1300.94011103576,1644.82274384512,518.617055516655,0,2181.83065234785,0,5507.29353113277,0,0,38.6930703827481
"10",3381.17566892126,0,0,138.968818619325,921.381586588322,1508.31249701269,2747.54038040778,0,2044.42687365187,0,1615.94879252404
"11",0,0,0,0,0,0,0,0,0,0,0
