"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,18.0077446495939,0,0,114.692559655972,0,0,0,5511.65355681161,5005.50694121573
"2",0,0,5309.5751463802,823.053981024708,836.067458444388,1616.3930224964,0,1953.07092383931,3804.26919949112,0,0
"3",0,795.979694219654,0,2641.80412306667,0,5542.77877425574,0,927.889333332547,2126.70765978882,0,0
"4",0,4754.91298838016,0,0,817.292107840542,949.131405125306,2277.7856143272,0,491.649048941056,0,0
"5",4225.52661655765,826.484681986506,0,3493.75732021895,0,0,0,0,0,1195.67119837327,2407.25545965234
"6",1511.69263988681,0,1055.9535467101,0,0,0,49.0146737518115,988.021900466435,0,1005.3361159001,6323.28274409111
"7",1094.26420888695,0,903.90180690222,0,0,965.861899095447,0,5609.49694508136,1467.7851493138,0,0
"8",722.788326028256,791.679787053169,1897.74672995975,78.6605987802643,4057.53304399848,0,0,0,0,1015.80734107165,0
"9",0,159.125932201688,0,0,3959.39565353665,0,6750.7057551707,0,0,377.700447480203,0
"10",2434.52422717004,2492.9335773461,404.903118120237,2301.94038662616,0,0,0,0,1721.25720719144,0,3002.19610127158
"11",0,0,0,0,0,0,0,0,0,0,0
