"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,765.03675431048,0,2913.86256062681,1469.96449097019,1319.09845115037,1845.11473641662,0,2336.78380885845
"2",2319.28663007627,0,0,2182.69367690197,0,4630.36592949537,0,1553.44768095947,0,1668.99629830017,1987.63951594288
"3",1975.29430331852,1451.22999022276,0,0,0,325.421708138232,4624.16276694633,1207.40909702959,395.997110529649,2055.64460847835,0
"4",607.010124844085,0,0,0,1359.85778700506,578.037207074217,26.1094075029491,2983.38959878199,0,184.655818849171,3551.71122055696
"5",2926.81423279604,0,6011.62241234162,1500.61019512287,0,0,57.154944484522,0,1125.87786223526,270.361071240959,256.254558567393
"6",0,1877.36825112774,776.056601351644,1969.26243340364,537.605759755302,0,642.635958770234,1117.22539642875,0,0,4013.14721996904
"7",0,2805.2296402522,0,0,1666.80621135616,0,0,0,174.726211635556,4654.10518943338,740.442756602357
"8",0,3054.07306415501,0,1007.60311529943,0,0,2257.47847457539,0,1431.40963951656,272.405673334712,541.245860010585
"9",0,0,2802.40907902904,885.572123045614,4728.02369042277,314.073604862503,0,0,0,0,2516.84929102937
"10",2160.39072749477,633.215715429823,0,1028.43811163277,1377.99481528087,427.096650431626,0,1297.90887836965,4638.54270439258,0,794.167014693423
"11",0,0,0,0,0,0,0,0,0,0,0
