"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3460.10197870731,0,0,0,3735.28855066901,0,2240.99100265907,344.830347689204,79.4316654717361,789.217257136611
"2",149.264468566399,0,0,1088.80466108614,2582.63330995028,0,0,1590.98306883648,4011.92226286501,1898.93685158702,3019.88510878483
"3",0,1110.84297620341,0,0,0,0,2734.37961537658,184.793580575516,2351.20568025258,0,5653.9377322553
"4",0,1814.6375308834,0,0,5167.1176700573,0,0,0,2309.01596367356,0,0
"5",2540.49772392238,1079.19031320706,0,1972.36747934251,0,180.416321750422,695.536603540285,0,0,5680.68683502603,0
"6",1269.74602393897,2356.34386218608,0,0,970.530577973958,0,5292.37702450102,449.610121960477,594.694010245854,0,0
"7",4741.7081302457,0,3481.44978856667,0,0,371.03878291534,0,0,0,1447.11330755204,0
"8",1287.57967185621,0,0,2678.55809311983,950.00670583855,3648.07135607695,0,0,0,0,0
"9",0,0,5722.23091584238,3599.48617616829,0,1254.04264921712,0,558.52539675889,0,0,112.642650402583
"10",0,0,386.407388313052,0,0,0,355.21279983184,4453.5759319292,0,0,7162.55849765147
"11",0,0,0,0,0,0,0,0,0,0,0
