"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,451.544660622483,9339.21640971672,0,0,0,0,0,859.099731993673,0
"2",2896.73414495019,0,5326.3352218885,0,0,0,0,1259.97362225063,0,119.394696817883,4739.99204576898
"3",0,2175.03409843396,0,0,0,0,0,0,0,256.062030610675,9604.0634556188
"4",0,1640.65217745338,1360.56918219048,0,3094.72523484072,0,0,2804.95555209357,50.6112781086499,0,339.257739927606
"5",3121.65577740196,286.309296348071,0,0,0,0,2928.85345410089,0,0,5625.19821442407,186.678534513656
"6",3970.40609617755,1256.22920078045,949.892429453024,0,0,0,0,3924.46564043162,0,0,832.308253963629
"7",0,3097.23856410806,0,0,0,6944.07144517162,0,0,0,0,0
"8",0,740.188698557824,0,0,0,615.3162802382,0,0,7208.71084809565,0,0
"9",0,625.464625505745,0,0,596.926652725497,1629.46993521889,6148.65258914871,0,0,2246.41398579044,0
"10",0,0,1501.74659856777,0,5978.63637625396,0,0,1489.084287944,2352.34613852188,0,1035.94121643788
"11",0,0,0,0,0,0,0,0,0,0,0
