"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2624.32530049539,0,0,0,1949.11892732596,518.145790324885,3553.45003627883,0,406.134285527998,1598.68646237985
"2",2911.28911976922,0,0,0,2692.16557691249,0,100.658635349276,913.901442630583,4615.96397157722,1054.03922552275,2054.41175991457
"3",392.992327229107,3873.62121078261,0,3192.88589200371,924.880351014178,858.87555573077,559.840462638853,1197.88129471657,1034.18249054766,0,0
"4",2373.48623183697,0,0,0,2880.2625065263,1352.84058697993,0,95.9315217646905,0,2588.25031750654,0
"5",456.947160061097,845.780637625699,4519.48505734995,0,0,3602.32052457227,0,0,0,99.8751407662072,2624.28675641348
"6",0,1996.0821500814,568.083846968917,5646.77807913832,550.033113538616,0,1644.20981731159,0,0,528.114613767571,0
"7",0,0,1967.94761740205,0,1508.60934957909,0,0,0,3961.52180260132,0,2603.23123969725
"8",943.221845871683,0,1301.94063213089,342.01822905428,0,0,5913.1464378116,0,0,63.8886820231359,0
"9",1551.32586444275,481.30736220225,1232.63093887038,157.534209520534,0,1425.70206601983,341.504899813564,525.69068774882,0,4365.86639452259,1165.36536524858
"10",1359.53346931888,0,0,0,1114.33736624944,0,0,3191.6241195802,0,0,6692.25966257706
"11",0,0,0,0,0,0,0,0,0,0,0
