"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2778.21649250436,2989.0011463268,2216.64209348416,0,12.4280135017162,0,0,0,2653.57305651574,0
"2",0,0,0,1264.25990903421,0,0,0,0,5335.84271256129,2046.13009025943,5696.19701982135
"3",2008.16377034935,0,0,0,4899.37096323623,0,0,0,703.279265369441,0,4424.34558570847
"4",0,1031.90218956379,2073.2251223576,0,2085.5952523254,2767.257698571,0,0,1332.7909017967,0,0
"5",4310.9424447759,0,286.6527807844,0,0,4086.66660783334,3323.21347521966,0,0,0,141.219968174981
"6",3018.02880192206,910.966576785079,0,0,0,0,0,1651.88530726727,945.95542197054,4406.4655128614,0
"7",0,728.687140603749,2129.20972013563,0,1762.29003535933,0,0,5421.12311318089,0,0,0
"8",651.661001482211,0,921.71331996322,514.362832920541,0,0,0,0,0,0,6476.47867252579
"9",0,4119.42704100626,1190.28600315443,0,0,2322.50534072274,2740.11900251097,874.590400995076,0,0,0
"10",0,251.917220724238,0,5343.95157427767,923.032012899344,0,3014.17356551914,1530.88028127667,1293.79996302817,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
