"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,790.479239463905,5755.31705636255,0,0,3267.58920271576,0,0,0,836.475303790754,0
"2",0,0,0,3942.34349892823,756.543036894891,760.707754605132,0,1848.86541896476,0,0,7033.97002228312
"3",1370.66332655807,0,0,860.801976371778,6216.73778549277,0,1799.1267469377,1281.97031230062,0,0,505.859437002515
"4",779.433008272871,0,0,0,0,0,194.636381345178,4805.23703554918,0,1607.46935220825,1903.99538723895
"5",676.632480100611,4104.83226206996,1944.94681281329,0,0,0,0,0,0,0,5422.28372180479
"6",0,0,0,0,1947.42612549522,0,1588.51044806195,0,5267.7224486544,2129.64259859478,0
"7",0,0,0,903.023416696728,0,3900.17003870622,0,0,705.535148833827,4532.58140504296,0
"8",0,4925.80515965368,0,0,0,0,0,0,3638.41066723801,0,0
"9",2006.86692199892,0,0,0,681.753850199567,0,5495.23246690482,1542.40633590523,0,0,1520.66821338073
"10",5155.20028159915,0,1889.82422354645,3633.04751772007,67.8274657376501,1260.39066460167,0,0,0,0,351.46446452048
"11",0,0,0,0,0,0,0,0,0,0,0
