"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3388.73533756271,2481.56345618221,0,0,528.177278360051,0,3437.11620511369,0,814.2685251141
"2",2940.81354805688,0,0,1564.60925240202,671.415877300557,3184.21144188029,2973.46760697413,0,1005.43866418937,752.755978799954,1249.71736207303
"3",0,0,0,4727.25979981875,0,204.203191249819,3508.7327440395,981.158914852329,121.637213457947,0,2492.16772124502
"4",0,0,3734.44766449287,0,232.851142874797,775.163426193807,0,0,706.111458885317,739.184434982003,3103.01303718558
"5",1207.12919159487,0,0,250.496346018977,0,0,0,5195.20066874001,2266.63038638983,346.611130157006,2882.62755388765
"6",3556.3734918153,1049.78160169778,0,0,4470.01515819902,0,0,1857.13136909418,0,0,0
"7",0,1848.7338812612,0,0,4296.0060854458,2435.96353678477,0,0,1460.60650578784,0,0
"8",1386.93568978078,0,0,0,0,2589.31606452011,1555.72368074112,0,0,1357.58311926781,1674.65727258183
"9",0,1381.13673670168,1882.73544764587,315.287555294639,0,0,0,1444.98815003321,0,5910.03399642984,312.745902284064
"10",897.544097281708,5541.4644415268,584.169643020729,0,0,0,511.404733134866,0,614.127830902259,0,4209.04387185911
"11",0,0,0,0,0,0,0,0,0,0,0
