"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4308.49598091428,0,0,0,0,0,3307.59519860345,0,0,3033.76962281517
"2",0,0,0,0,0,4604.81012523412,539.198756456064,5682.15180884102,0,1200.56597778927,2315.70306335563
"3",563.02932005511,382.593438610588,0,161.097292404925,422.848383560614,0,4147.76069860685,0,3861.97878423967,2495.85166718567,0
"4",1505.32840067282,2372.27245624862,1117.34988448217,0,0,3920.27406567996,0,375.546357530676,0,0,0
"5",979.55725382041,838.692817609715,4395.63289348537,0,0,0,275.479219612713,0,1421.16013513571,0,4238.17295712477
"6",0,1199.07471889707,0,7183.13600741315,274.705026197945,0,0,113.18573774445,2163.20013055374,0,0
"7",1853.77146448064,0,1818.45533515888,0,1488.51472922556,663.773469714728,0,0,0,0,4216.79501069991
"8",2885.04341902128,719.987248907017,546.96908673696,0,1045.71251299592,0,143.777318061421,0,0,1636.47087525592,1586.25536591298
"9",2202.06616047939,0,362.727142382668,1994.98310989869,2192.2116853226,0,721.659550899968,0,0,3773.28013940595,0
"10",0,0,1348.95375047605,0,4246.29592651747,0,3249.63049961271,0,2165.32921479709,0,1347.54522632221
"11",0,0,0,0,0,0,0,0,0,0,0
