"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3053.45919416117,0,3416.59159312452,2448.80654288849,0,184.610189942838,0,0,1546.39328221573
"2",4018.76415374004,0,5808.51395825993,0,0,3318.23480340269,0,1196.91681627358,0,0,0
"3",0,2696.82501377608,0,5325.57103950235,1111.76716018987,0,2116.90170912376,0,263.404646182564,520.690015888834,0
"4",0,0,466.50664291089,0,0,0,2735.55487058985,3451.12452658799,2637.58512452575,0,0
"5",1119.17204420233,1009.49165548245,0,1014.4636605871,0,3421.81631433759,0,4456.88560661032,0,1126.86599556846,0
"6",0,0,150.438841122734,0,0,0,0,188.941963305181,0,3238.61872217645,7355.30209420202
"7",2783.66258124138,0,111.169456267368,0,0,0,0,0,2996.98658139099,0,4149.49139037985
"8",1028.3092092786,0,0,1388.16296291239,5141.92951050589,0,538.837305902124,0,466.976838292763,0,0
"9",1038.88803006718,0,0,0,0,0,2583.29437913652,0,0,4219.99392600282,3404.75145318296
"10",0,6114.79999192893,0,1611.01874671474,0,0,1102.91777849749,0,3246.71507433407,0,282.303026249995
"11",0,0,0,0,0,0,0,0,0,0,0
