"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2989.61828643404,0,1705.37230935197,0,1043.37909875191,0,1021.13530924985,393.501784600405,1198.57745742061,2298.27655652413
"2",2580.2553308878,0,0,0,2703.44087371587,1904.00191969944,0,0,0,4948.14578038029,2206.58582699272
"3",0,0,0,1846.73269539929,188.171193924199,3454.85513528315,0,0,6545.40056005692,0,0
"4",567.590114262758,448.957305649303,0,0,0,22.142398210731,0,2122.67373016733,872.027506784148,1286.29524175761,3971.08486778252
"5",0,0,0,148.728848316464,0,2203.12503996969,5720.89327835272,0,0,1673.1501800783,2402.79793007152
"6",33.0238755443032,0,920.993274800933,0,1442.07435071117,0,0,4628.76023757275,1512.01779909531,0,2396.43208308192
"7",371.275952709669,501.781871855226,1300.0422532537,5135.21176813808,0,0,0,1102.43217814056,243.923581128599,0,1386.6424040539
"8",0,0,3590.26076562922,503.170788511031,0,0,2898.69124976847,0,44.7970330608498,0,1527.295989922
"9",2847.02140482572,5880.75919724875,1499.52583524451,0,0,0,457.921515128585,12.5742481395756,0,0,549.125587802155
"10",3589.62934029945,0,2279.26596379387,0,5336.60184546881,561.354068713857,0,590.903399449638,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
