"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,785.701781269688,3233.04050022506,0,3044.69239354066,468.761251782353,550.881718574556,0,739.905967208551,896.15032609922,930.726863632679
"2",484.239046768984,0,4714.67043538474,5212.2918644307,524.975446460211,0,0,0,574.659244259018,0,2831.59369437273
"3",0,2918.97544425757,0,1148.09837633489,724.506611853873,1605.20374909162,0,0,4045.89370028944,1592.48170283597,0
"4",0,0,0,0,0,4749.56595136707,0,2834.12401218546,0,0,1707.08120106196
"5",0,0,0,1776.66002578033,0,0,2318.24037249752,0,2174.26125434324,1541.22231152789,4338.31131263921
"6",7286.73963416231,0,241.721775324369,0,0,0,612.330758548033,301.358239303948,1049.3637183998,0,1441.787495068
"7",0,1737.5339517559,1400.65538178795,0,3075.33549598618,2307.89310666512,0,0,1027.58438022603,0,492.307692858385
"8",555.393314972623,795.854423080775,0,123.318138752264,0,0,0,0,0,2881.31057126798,4208.3393788181
"9",1662.4240226257,3583.05106082349,0,1078.84800441838,2300.77831597936,57.4336017224873,369.389034914398,0,0,2195.00374790556,0
"10",0,0,0,0,0,0,5226.66415871531,6342.99685123038,0,0,788.093607779542
"11",0,0,0,0,0,0,0,0,0,0,0
