"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1518.44401286055,2569.0245745719,1527.53766298066,0,0,806.685082277656,0,0,1744.78487122438,2483.38459841778
"2",0,0,1306.30653231403,449.972138124931,2513.72547395706,3379.18167739631,1163.40827809777,1357.00029086526,295.779717060103,3877.05562386066,0
"3",3480.12921798639,439.176562223314,0,0,1574.13677846158,0,0,309.283816256054,4607.82193568035,0,1624.61127405574
"4",0,1884.61186472283,0,0,1641.22018056596,712.733822110073,1651.01633424896,1642.04747671491,0,0,1759.14148625168
"5",0,1091.62770570811,1620.67711560555,4372.329939166,0,538.186176543444,114.567544449794,0,3487.56663953572,0,923.740155780082
"6",0,2340.1011096966,0,0,1017.8420190852,0,0,4439.57135119983,553.580401833475,2582.20673899124,0
"7",0,2547.15540597611,1629.71330597413,1484.57864557558,1473.36061765978,1469.53007422534,0,1312.6909248353,46.593666441078,0,77.687368592345
"8",0,0,0,107.565272370281,1234.23397176077,1846.97616074246,1588.26716879492,0,0,0,3787.17325322327
"9",1036.23398096051,0,0,0,0,1242.24974961115,3753.56163538052,0,0,902.121425560463,4312.76099687663
"10",5472.43281958277,0,2464.36656425671,1397.23275149934,215.769222329788,0,0,417.885242848456,620.325904175493,0,1769.74211303294
"11",0,0,0,0,0,0,0,0,0,0,0
