"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3399.38079127133,1965.19877296875,0,154.709619032388,0,0,4568.64559994363,561.926019116896,0
"2",0,0,4001.55163341818,311.122995412026,2370.56627538362,2837.8572855134,0,1706.8819682992,884.045126971756,0,2230.4044466779
"3",0,452.223965536788,0,3035.8267043535,961.476273450249,0,268.459327407329,290.490462526067,4158.9775378108,0,2867.70531357878
"4",0,0,0,0,4180.92597806001,1542.29837824324,3567.54680831119,0,0,0,0
"5",2759.8937280213,0,378.318423511237,0,0,1407.63972366192,4271.64896814643,1968.56589117942,0,524.272506035762,838.356036232623
"6",0,940.084454619389,1622.87814797943,0,443.276419945021,0,674.503485923948,0,0,5520.87782357091,1731.68128876762
"7",3314.05440273198,447.01077112479,187.959096542146,866.567672952129,0,0,0,3156.57511593154,0,2069.14294999718,0
"8",3914.84788777635,2410.98187722861,0,0,0,2011.79277390155,226.593287985128,0,0,0,0
"9",0,4377.83889867675,0,1110.21044702655,0,1234.55988027637,0,0,0,429.949360915992,4094.36920149363
"10",0,1192.97669400124,0,2050.28981700383,1714.04331698113,0,68.7541654756162,2355.96566478358,0,0,4975.7249594801
"11",0,0,0,0,0,0,0,0,0,0,0
