"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2344.52450796292,0,1101.59509000677,0,0,5222.99649190728,0,0,1980.74471245575,0
"2",275.079751730599,0,0,3668.04589123525,0,4722.77958377854,0,0,3330.19683755762,2346.32766737431,0
"3",0,2261.94355650503,0,0,3847.77776929729,0,0,0,0,0,5925.43825886102
"4",0,0,0,0,710.154462822147,0,0,5261.28389277259,0,0,3319.3328090197
"5",0,0,3445.5089826163,1391.50026718095,0,0,0,3263.95657822354,0,0,4047.72944876741
"6",4134.9059389135,0,3544.07617225879,2942.02598168084,312.293527953235,0,0,0,0,0,0
"7",0,1716.98095958491,0,57.1605041988078,2139.38984630631,0,0,953.238631723652,0,4779.09627980654,395.443787659386
"8",2032.16331381533,16.8703042926415,0,0,2660.67265744126,0,3854.50955134247,0,0,0,0
"9",0,3480.79733284196,1415.58695329765,178.888675413947,0,4466.07807685021,0,0,0,0,1705.57674998554
"10",3546.64701407017,0,1184.91598454947,0,0,0,0,0,6281.47142716848,0,1344.72019193734
"11",0,0,0,0,0,0,0,0,0,0,0
