"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,747.401484443701,539.730134883665,0,773.525041476929,921.899156491809,0,2205.59010979735,5122.4363683359,339.278506903559,0
"2",0,0,0,2878.97695884371,2431.65355747754,0,3395.06418387077,1158.89734442361,1864.0670083129,2613.77067874764,0
"3",7625.66112032101,603.129899814311,0,0,0,0,0,2429.9792793221,1376.38928520601,0,0
"4",0,0,0,0,0,1557.10780097546,0,0,0,0,7733.66336363897
"5",0,1236.21282859474,0,0,0,2578.42187195817,0,2180.94110225023,0,6153.11947398555,0
"6",976.896258521613,2686.80394017498,0,0,0,0,613.187982144104,39.585970980912,0,0,6616.8274689847
"7",0,1386.93865609791,2272.00550863863,0,0,3408.13276079315,0,0,586.482670143123,0,2387.75041360687
"8",0,0,4621.96551084704,0,3942.25031604463,0,0,0,0,0,0
"9",0,0,2156.38693835297,3568.13732348368,0,723.296070410122,4799.1074561425,0,0,0,0
"10",1386.23863968708,3160.62985206184,0,2892.10212738937,2522.85934882106,0,270.146421092207,1463.48529594561,662.29293272828,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
