"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1692.95639640843,2262.00482773004,0,1577.22278767895,2647.04350054031,0,260.577278151039,2210.05601182407,0
"2",4303.62862667678,0,1278.40587007253,0,0,1450.13020730412,0,521.72217565006,4364.30285030842,1221.91800297243,1202.32199869182
"3",809.857880872192,2645.94346797603,0,582.997342038781,3919.54690446196,1176.21794695117,0,911.813491373365,1934.60523819385,0,54.1773127960118
"4",0,0,418.401390370369,0,1016.1526320971,0,116.409308096211,4064.54610288188,1112.55658839891,0,2562.70514276993
"5",0,1896.53030938158,3495.11520724621,0,0,189.116768059733,860.533417551756,3462.37893308737,982.541593676605,1135.34300411049,127.136043674678
"6",1391.29091829335,2929.08228315364,0,0,938.665058576992,0,2689.98037439173,0,301.572098556621,0,2682.71088783403
"7",0,0,1930.75813039646,573.401708614977,336.03281504964,1660.62157217739,0,159.262186637645,0,1295.15568375727,4086.07791264627
"8",159.500321305436,0,0,2196.1348777622,0,0,1431.53676007208,0,0,1497.35429921822,3279.6895685338
"9",2589.78056258026,179.599596247008,0,321.803360865611,3325.77672753576,0,47.4640418794204,292.739462243265,0,1746.34165775421,2743.42237928377
"10",734.737708801659,2169.96100442921,774.451098228194,3402.87429270502,134.114126098739,3135.54837845739,1284.5386407182,66.0167508461925,655.512617440843,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
