"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1152.173407087,0,0,0,1626.6117197038,0,6301.62775318575,822.38648127369,747.061441082694
"2",2265.79654753928,0,0,1869.31487833594,1313.43522702621,0,0,3918.39002528644,0,0,4975.49305348828
"3",1906.38986999183,0,0,0,2966.67084584971,3499.47336129671,1506.36184563046,267.981965873183,1769.16582238053,0,119.115873640979
"4",0,2477.8287064322,914.081843622861,0,648.772362421102,336.225526551229,0,1280.3157300031,0,417.030510185323,3216.51648539842
"5",192.996533037502,1299.30783729456,1248.43068200951,2825.77397084903,0,0,3934.5630019768,1106.74856246135,1540.87468915994,0,0
"6",0,2268.48573519843,3625.40666386919,692.304977423933,50.6896909048106,0,0,876.65267485014,0,3419.76187855985,0
"7",3412.11633584425,1185.46818274064,0,1840.8228143029,0,0,0,0,0,0,3602.90267639197
"8",0,2590.02619952143,1924.92816428406,175.716877354446,1953.80945825329,0,0,0,0,1919.73512747831,0
"9",834.199917053126,0,0,1935.28289145051,323.035598205036,3864.46491205311,693.347459391581,210.989553168746,0,2527.25466213964,858.352794927473
"10",1377.29681506367,0,725.06733184948,0,2413.87508115996,1488.69386072779,1316.62201654708,1817.40059107666,0,0,3218.79892130094
"11",0,0,0,0,0,0,0,0,0,0,0
