"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6464.46113711099,0,0,0,0,525.59440317572,0,2454.92722908635,1204.87803295988
"2",0,0,792.959658183004,0,537.620091607689,3215.94582115013,2904.64164535329,0,1975.76327389147,0,4915.49924149056
"3",0,128.872272626979,0,2658.41735659535,3485.78256799959,1492.41940573483,1235.46763971101,0,0,1054.0452403653,1980.15510163034
"4",3838.31426351782,0,0,0,0,1297.89304845482,2678.16142634183,0,0,774.530261539546,701.872164760231
"5",0,0,89.9599846932147,3670.83076168585,0,2658.38485371157,0,0,5729.51967669809,0,0
"6",4281.72014052573,0,0,0,0,0,277.213600933102,6374.36787934752,0,0,0
"7",0,0,0,0,0,0,0,2479.89236994433,1906.38531413667,1223.00698452111,4432.02534067766
"8",0,0,0,1409.44912191114,5288.85789354914,0,1283.89756648342,0,0,582.011244947858,0
"9",0,0,2242.70731273487,1600.51916952445,358.027710663636,524.214531577505,0,0,0,3017.64769917665,3503.8113647121
"10",1868.76161448612,9692.24438856029,0,0,0,0,698.124164427058,98.6244502520721,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
