"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3744.77065165729,0,1476.87740383679,0,0,562.362788699198,0,0,620.063520651605,4245.78643748796
"2",614.516272728506,0,4304.37412466267,0,4904.09842422995,1246.76959025968,1016.1558216714,2256.51549812393,0,0,0
"3",0,612.545237281262,0,0,0,0,4403.10969764532,170.927199256639,304.086618317852,6544.49083216229,0
"4",0,347.442936148594,790.730409306344,0,755.590461583897,0,0,627.206563123651,1068.87953138614,104.176723690118,5596.74453937567
"5",0,0,2501.93627681771,0,0,23.0876296022458,2239.22471607752,3285.79956095995,2103.98765547901,0,1994.65943785203
"6",2786.72324019962,0,0,0,1823.8241766624,0,0,2356.0269032187,3966.72730072563,0,0
"7",0,3467.0031501186,1862.41514031202,0,0,528.029502840351,0,0,0,39.4870772561149,4144.37513875256
"8",2697.90816646092,1649.35468598173,0,919.523501783237,0,1780.26794557251,0,0,686.989668607819,73.4961657234317,756.675692762083
"9",2693.74835300538,0,26.4123112597631,1166.01116552043,2186.77520134394,1810.87001991356,856.653019156247,782.003378036892,0,1724.45434015312,0
"10",1195.89998613529,0,104.2198303637,5776.80433857617,0,3799.83297244043,0,0,1480.99749020985,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
