"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13.5499047628764,0,546.745242951671,96.7651577780833,0,0,1386.699411485,0,2256.36049721488,6349.74058814033
"2",557.058010649958,0,1005.10607745083,0,2584.47143386788,1395.68961236507,0,0,2145.20785281326,1349.66658577454,5305.23015875466
"3",0,4165.20279093621,0,237.460642788499,794.291360457744,3288.37337645812,0,0,231.58217557278,0,3318.24923845008
"4",379.248547868216,507.642024875024,3511.71474863225,0,0,1664.07932412035,0,0,956.835936845391,2271.25058227311,0
"5",3677.29390986099,0,4075.60358013105,1123.41815515877,0,548.858305090278,0,2723.52132654749,0,0,0
"6",0,0,0,5248.27164712228,2324.90682677687,0,3360.12314690718,0,0,0,0
"7",707.792635570729,0,237.62727199889,626.519521947798,1721.15532937796,544.180796207253,0,661.385537512517,4354.32463299315,0,1188.32428367131
"8",0,0,0,0,721.001872174055,1747.67624638765,2839.50210869085,0,1923.71766650164,1332.31793313751,0
"9",4186.88716054945,0,634.205011940981,0,0,0,2152.75439821217,1799.81117923596,0,1896.5730612367,576.696977214068
"10",480.515754030405,5134.72194061333,125.831402568217,1556.80119974765,1427.6962833876,0,725.126389439391,2907.06164793888,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
