"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2044.4947074631,555.238486056223,0,4162.47877610212,1373.1479217822,2514.5009109291,0,0,0,0
"2",3029.29379953829,0,1276.76340865768,3857.186990163,1853.10848084897,674.639919747887,0,3651.43713272053,0,0,0
"3",0,805.399664041106,0,0,1664.0811228985,0,0,3534.0094144396,0,233.312093118314,5798.3572901658
"4",6369.83732601326,449.216960967965,178.6843220736,0,0,0,0,2293.03255555968,0,0,0
"5",0,0,0,0,0,4235.87734585268,3477.44501012153,0,0,2459.28377202183,1976.08914879216
"6",0,6522.00532871523,4411.29629209111,0,0,0,0,0,0,0,0
"7",0,0,0,0,1990.61988397065,0,0,0,1637.11733081247,6413.57279449644,0
"8",589.66489297807,0,0,0,0,0,0,0,7974.55093391365,0,0
"9",0,0,471.357520587425,2534.07090864759,0,2905.19247324591,3085.56012219916,0,0,0,2250.74676370922
"10",0,0,2696.74806325616,2947.958510906,0,0,0,0,0,0,6713.04804356323
"11",0,0,0,0,0,0,0,0,0,0,0
