"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,307.495443920017,0,0,0,0,2107.6419053061,0,8234.7234531068,0,0
"2",0,0,0,405.529368308808,7019.47305568701,1012.76191264268,0,1988.58142083037,0,3916.08397420727,0
"3",0,0,0,5429.57400091806,0,3483.94436894804,0,3121.6412147973,0,0,0
"4",4538.30866802205,98.232235289026,1177.81091773897,0,805.010681494118,1688.29875589844,0,0,0,0,983.109906171839
"5",0,8791.75051809294,0,0,0,0,2706.68613255243,0,0,650.258626143317,0
"6",1276.5166852587,0,5707.37199144875,2216.58057838419,175.194910943569,0,0,0,1376.94481161942,0,180.692643151706
"7",3700.35761053524,120.762229827949,0,0,0,871.146788085897,0,0,0,0,5349.04338083059
"8",0,0,2704.90518353459,1182.55161806083,0,0,0,0,0,0,4676.75902529624
"9",473.61305471367,502.87623405756,0,68.1296197455039,1268.70099508231,0,4263.17800539108,0,0,4539.82605928615,130.603820112952
"10",0,0,0,36.8512242993629,401.90862061316,2132.70583505369,0,4368.25646709213,0,0,5418.03247066715
"11",0,0,0,0,0,0,0,0,0,0,0
