"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,147.911198014679,41.8757759421185,0,0,0,1857.22378665459,661.285969461308,5827.7635741359,2113.80049812424
"2",0,0,0,1858.11182477524,921.80778812523,1088.4799045825,0,0,2649.44634020368,2527.51203587472,5297.07183811477
"3",2565.19707681321,1059.48772335169,0,3431.29239488051,0,0,0,2076.39729304369,2476.18719916408,0,426.597897410224
"4",0,3033.98270668592,955.866525122284,0,724.048780540871,0,1971.68799469518,0,2605.18515757015,0,0
"5",1287.40569453507,1986.84493713783,6421.31910830613,62.4122168232606,0,0,2028.98010097157,0,361.73321901457,0,0
"6",3720.73128387722,0,0,2010.61670683422,0,0,991.448158630889,3459.612421838,0,750.893049626046,0
"7",0,1426.82857249147,1320.24655278417,1691.97591390448,1433.46810461044,1400.35296786825,0,1605.93697036449,857.830379312503,0,304.670547943822
"8",0,2313.97272152057,0,0,2950.45287686714,3299.79022850399,0,0,0,0,0
"9",1403.1798395309,0,0,0,739.33127463436,0,4085.38978895206,0,0,0,5019.02688527202
"10",1012.28212377328,0,744.744708494971,242.931576556793,2901.17943904214,3400.23455967402,0,479.308630818998,0,0,3577.07357936525
"11",0,0,0,0,0,0,0,0,0,0,0
