"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2735.433743229,0,736.803805763612,43.6432714148264,0,165.340789636953,3135.76533019313,1448.15226414315,2384.72159795225,0
"2",2587.84401081039,0,0,0,2021.83600272978,2273.99925228691,5719.01804339434,353.808508582741,708.438053205376,0,677.485860666612
"3",1646.59808915386,0,0,2379.82174735727,0,1222.61992147061,0,0,0,2039.48920118318,4746.63062549851
"4",3780.53220372525,0,0,0,0,756.572739824457,1594.4405076333,2251.10065077001,0,678.506274898647,229.618787762757
"5",0,654.838032984785,6889.26020657541,0,0,1347.31264323695,93.5041196847355,1211.27259415928,0,1952.50768014751,0
"6",0,2408.30353575045,208.214939311387,1709.64736019159,0,0,0,0,3523.53343413212,2050.94390545518,1032.65844596558
"7",266.487297523794,2987.88527741085,0,3942.63570663849,0,2844.30172770656,0,0,0,0,0
"8",1707.33441731637,0,2213.09508999734,0,0,712.241806332394,0,0,3931.54451324557,0,0
"9",0,1034.65607181241,279.517856838146,570.307789765806,0,0,1505.20258290028,0,0,0,7857.24348707262
"10",0,0,0,0,7604.80898967556,31.8095697708331,0,2526.53201901463,0,0,2194.60403926445
"11",0,0,0,0,0,0,0,0,0,0,0
