"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,453.984687483208,0,915.244102302478,0,3109.80154286303,833.019413690842,5337.81105599337,0,0
"2",0,0,2186.09500862398,834.378945839468,226.356344631133,380.357447221504,259.898742523862,3749.33883803253,97.1691508373236,2970.96467281987,3637.87058114651
"3",2510.749657853,372.502173141392,0,2592.2443344054,740.102265179399,520.410487675204,0,830.708211834793,2483.04009657425,1985.40235799999,0
"4",0,2492.34491394161,21.8902599446509,0,0,1834.64368388409,0,0,0,0,4941.89230684409
"5",3391.05245977032,3162.39522192719,0,572.480490806512,0,0,2199.0535219729,643.097532788553,984.156574522624,0,1196.45947500062
"6",2941.28558554306,0,1388.49073969961,707.012634702966,0,0,1470.22086009893,0,428.783336617908,3997.50846414388,0
"7",0,2103.12271847151,4755.81954104777,0,0,0,0,2954.55222201166,0,152.293164673001,75.5223630757216
"8",1125.97282581835,594.662357927684,0,0,2017.00259110779,2933.90067540756,1892.67737663029,0,0,0,0
"9",0,0,783.80785592307,0,1597.81719158943,1978.80622071318,0,0,0,0,6886.49652016358
"10",19.7354895449562,1096.08927577811,0,4633.10000396243,4173.76576900993,1540.73914572723,145.853999160625,467.76288436146,280.70805018075,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
