"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1085.15668356559,4181.56732154994,2367.80343305479,0,0,0,3015.33336416259
"2",2160.54112256649,0,3506.33410791353,0,1650.82640900043,0,0,3168.70468870799,2635.18185821062,1220.8415452771,0
"3",0,1512.44741066666,0,6478.66037665852,0,0,0,3982.62187700382,61.429920334416,0,0
"4",0,0,0,0,1233.85850023965,2001.54073756171,0,17.7734052747121,74.1210137237688,1011.00947110361,4952.46803671098
"5",0,2964.00657599761,4814.46877288206,0,0,0,3948.2593154561,421.96061245291,0,0,0
"6",3616.65315096823,2348.52222333922,0,0,3186.19058315438,0,0,0,0,1781.9356633445,0
"7",0,2996.14045118399,0,856.852603633219,2081.66133223112,0,0,974.102053985186,1719.82753688398,207.154981539623,1205.57104982256
"8",0,0,0,1657.72862226239,0,0,2761.44329473872,0,3310.26961074663,0,834.774299143906
"9",1094.20994822781,0,844.006838886285,178.618664070013,0,2019.98500075806,0,0,0,4885.22699837193,2224.88033807517
"10",3117.39179676713,0,425.278373040417,167.356143092621,432.594755628999,985.764600759008,0,913.316465295175,1810.83832482681,0,4505.21415831532
"11",0,0,0,0,0,0,0,0,0,0,0
