"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,95.479729291508,0,0,1633.45147651335,194.780560819442,0,0,0,6364.64609936666,2361.50293634192
"2",0,0,3493.39546711044,6612.44780189443,0,1177.36404895395,1404.2757922111,1654.94662150611,0,0,0
"3",0,0,0,0,111.871978301356,0,5645.68720211167,2524.51259921121,0,0,3753.08780503922
"4",2662.87641427042,1762.84049115414,229.318112486518,0,3043.43414974512,0,0,120.549806606505,0,0,1471.75219035178
"5",308.784646720708,740.209470937098,4665.00782523548,0,0,161.107784475789,0,103.365011371293,6170.22053804825,0,0
"6",1905.10285525345,0,1202.36668788978,0,0,0,0,0,0,2741.52256027011,5084.309517393
"7",0,0,0,0,0,1984.52293854016,0,4281.06316556885,1043.85814619959,0,2731.86575897115
"8",0,2515.61632027712,0,1201.36168334264,0,4847.23782327192,0,0,0,0,0
"9",2987.00716545502,4706.97064952767,0,1525.40692447972,0,0,2027.54304892685,0,0,0,0
"10",2125.02493682999,0,0,0,4881.53065926021,823.844504567597,0,794.041898455805,2397.58958047837,0,1335.72303813353
"11",0,0,0,0,0,0,0,0,0,0,0
