"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3134.17798647636,0,0,0,4661.01288079008,1297.52536679699,0,1557.14456826952,0,0
"2",1018.34077071065,0,2018.0414013255,0,3097.78750045263,671.393944496704,0,6223.41488956928,0,0,1313.45122512132
"3",0,0,0,1127.39771157001,0,123.783161050996,4576.70583008464,639.453518456037,691.252033550661,0,4876.56732995115
"4",2103.68343718668,1481.45524408062,0,0,1050.16291858463,0,0,0,1017.07791313242,2864.52429666271,773.867354967401
"5",283.330012097565,0,0,7553.33030371712,0,0,0,0,0,2218.27388874498,2093.76107222901
"6",0,5205.48343063059,385.79440448975,0,0,0,211.602176835613,1380.14722237718,0,0,3750.27438647323
"7",0,0,0,652.091854462421,0,0,0,1235.46347231729,4796.92782405602,3356.82685844405,0
"8",4704.02524282053,0,0,6.39653996722942,1637.98450260128,0,0,0,1549.2659257176,666.543615785016,0
"9",1879.41655571421,0,239.524116059,0,0,3091.03883062505,2991.67266953243,0,0,0,3045.27561645861
"10",0,0,6946.72817084807,0,3884.35334218152,641.628843666,0,0,0,0,885.0442610299
"11",0,0,0,0,0,0,0,0,0,0,0
