"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2039.53725992842,5626.13308370564,0,0,197.95302734226,1130.18754453192,0,0,1656.04988682458,0
"2",2102.84498184997,0,2012.63342632926,1129.12807170996,0,1484.42386684315,7564.53818734725,0,48.8611975965841,0,0
"3",760.008621847538,0,0,0,553.36778430041,0,0,2326.89632677872,5720.76447954628,0,2674.12237219049
"4",0,4961.39113293351,0,0,1923.99012424226,0,382.78031137043,0,0,0,2022.60959606815
"5",4663.35563946987,0,0,382.195928249499,0,2698.69273856346,0,4404.4509705057,0,0,0
"6",1541.46865806992,371.058278468073,0,3238.9807649558,2579.76190837509,0,0,213.081956653112,0,2988.95005428431,0
"7",0,0,0,0,0,0,0,0,2705.93922140626,0,7335.37078787335
"8",0,0,0,3083.27168865208,874.251870133724,0,0,0,1136.10336617712,3470.58890192878,0
"9",921.118117292432,504.740584339242,1951.32158268733,0,3738.91657676866,0,0,0,0,990.579816599081,3140.25111070257
"10",0,1944.38940551818,0,1505.63995614933,0,4807.78802787984,0,2534.04984878228,0,0,1565.88737939583
"11",0,0,0,0,0,0,0,0,0,0,0
