"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2300.51108206183,0,2810.61450976075,0,1920.27099567009,3618.46421484021
"2",3215.29232961301,0,3029.9925743512,0,881.513901958091,276.732801176438,6938.89812457731,0,0,0,0
"3",0,2193.74036048554,0,2547.54393844385,2719.79315607987,0,961.511013753991,545.112128315803,2013.72474686154,0,1053.73424072285
"4",566.458230951323,0,0,0,3109.76658340349,0,0,0,1053.30518512686,0,4561.24116513279
"5",0,1167.45922067968,1356.3338972144,268.349200988719,0,0,0,1101.77717340316,2848.33075224068,3250.36634820246,2156.07868405956
"6",0,600.433025281282,163.501136406576,2714.77617392845,560.631379437937,0,203.394725993344,3240.06535278042,0,0,3450.49982697833
"7",0,4653.42673367753,0,3808.54709635576,178.917095190772,0,0,430.093775620205,0,970.325308435537,0
"8",2437.5395227372,0,0,0,0,174.050195856913,973.702178925051,0,802.356562426378,2784.28627692496,1392.28109002112
"9",3769.50593522808,820.391118614133,4252.449685544,0,2219.66614774992,0,0,3.99517084948616,0,180.919730403738,0
"10",0,385.666202449273,787.810799206022,0,0,6437.56358153363,0,1346.82099198994,2893.9510180708,0,505.942024475916
"11",0,0,0,0,0,0,0,0,0,0,0
