"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2175.82728296726,0,0,1958.29478101937,370.942268216804,2899.26289958818,3245.53357054115,0
"2",0,0,3528.97153991207,1800.83432401694,0,680.01595654734,4324.34092990401,195.914939391419,0,0,3812.35204190447
"3",5225.94599706682,0,0,0,0,1668.29883352974,0,0,1660.95656139376,0,3479.95819267304
"4",0,117.336118602854,0,0,6673.4520881998,0,0,74.2963658665117,0,1630.043817455,795.642774490253
"5",2467.99859014506,2801.2381879208,1054.38013944376,3062.49963191154,0,0,1482.60510226881,1279.97362509837,0,0,0
"6",0,0,2290.09659212404,1226.12918049733,542.221689800522,0,0,372.116893837679,2393.61213238846,0,4109.12513215829
"7",0,0,2006.61668318049,0,0,2191.92398510711,0,0,2657.83667135578,3184.93266963624,0
"8",663.416471338811,6116.8502271675,710.023138061877,1073.9259903235,0,0,0,0,0,0,0
"9",699.863766183349,785.692127496327,0,0,0,2214.4789130933,1312.26523005749,2476.37761048014,0,1045.65860200423,2712.59153907441
"10",931.571193795497,0,0,0,2454.61448581984,2434.13997235131,0,4708.85739982882,0,0,1828.57156592998
"11",0,0,0,0,0,0,0,0,0,0,0
